key,SK
05579,133368
05592,133369
05592,133370
05512,133371
05518,133372
05528,133373
05586,133374
05565,133375
05592,133376
05523,133377
05515,133378
05595,133379
05574,133380
05542,133381
05551,133382
05565,133383
05535,133384
05585,133385
05541,133386
05517,133387
05535,133388
05588,133389
05541,133390
05588,133391
05549,133392
05543,133393
05542,133394
05541,133395
05586,133396
05591,133397
05588,133398
05583,133399
05520,133400
05512,133401
05591,133402
05584,133403
05528,133404
05508,133405
05528,133406
05583,133407
05577,133408
05572,133409
05588,133410
05528,133411
05523,133412
05594,133413
05593,133414
05546,133415
05508,133416
05541,133417
05525,133418
05514,133419
05545,133420
05538,133421
05534,133422
05576,133423
05546,133424
05586,133425
05508,133426
05544,133427
05590,133428
05588,133429
05527,133430
05573,133431
05541,133432
05565,133433
05568,133434
05506,133435
05544,133436
05577,133437
05571,133438
05550,133439
05520,133440
05532,133441
05564,133442
05518,133443
05586,133444
05501,133445
05577,133446
05565,133447
05535,133448
05513,133449
05540,133450
05593,133451
05537,133452
05547,133453
05541,133454
05528,133455
05537,133456
05585,133457
05588,133458
05527,133459
05541,133460
05585,133461
05586,133462
05580,133463
05528,133464
05541,133465
05551,133466
05540,133467
05565,133468
05529,133469
05588,133470
05586,133471
05501,133472
05508,133473
05568,133474
05574,133475
05508,133476
05591,133477
05588,133478
05570,133479
05533,133480
05540,133481
05524,133482
05588,133483
05583,133484
05568,133485
05571,133486
05516,133487
05560,133488
05590,133489
05528,133490
05516,133491
05505,133492
05541,133493
05567,133494
05587,133495
05507,133496
05577,133497
05528,133498
05537,133499
05586,133500
05508,133501
05583,133502
05539,133503
05547,133504
05590,133505
05509,133506
05547,133507
05528,133508
05573,133509
05592,133510
05573,133511
05549,133512
05586,133513
05547,133514
05541,133515
05579,133516
05531,133517
05593,133518
05577,133519
05533,133520
05588,133521
05547,133522
05577,133523
05542,133524
05532,133525
05564,133526
05520,133527
05528,133528
05533,133529
05588,133530
05503,133531
05529,133532
05583,133533
05571,133534
05574,133535
05595,133536
05525,133537
05510,133538
05508,133539
05576,133540
05547,133541
05577,133542
05530,133543
05577,133544
05541,133545
05565,133546
05577,133547
05547,133548
05533,133549
05532,133550
05508,133551
05594,133552
05586,133553
05585,133554
05596,133555
05587,133556
05590,133557
05586,133558
05516,133559
05568,133560
05544,133561
05510,133562
05567,133563
05583,133564
05539,133565
05516,133566
05541,133567
05595,133568
05546,133569
05518,133570
05530,133571
05588,133572
05565,133573
05525,133574
05560,133575
05533,133576
05547,133577
05587,133578
05538,133579
05588,133580
05590,133581
05585,133582
05525,133583
05564,133584
05518,133585
05528,133586
05567,133587
05564,133588
05570,133589
05568,133590
05544,133591
05510,133592
05577,133593
05577,133594
05566,133595
05540,133596
05518,133597
05506,133598
05541,133599
05518,133600
05584,133601
05570,133602
05527,133603
05584,133604
05541,133605
05577,133606
05588,133607
05541,133608
05508,133609
05541,133610
05566,133611
05520,133612
05572,133613
05522,133614
05596,133615
05576,133616
05586,133617
05508,133618
05540,133619
05567,133620
05528,133621
05544,133622
05586,133623
05590,133624
05529,133625
05577,133626
05577,133627
05508,133628
05546,133629
05525,133630
05583,133631
05520,133632
05572,133633
05594,133634
05569,133635
05551,133636
05530,133637
05574,133638
05565,133639
05528,133640
05546,133641
05564,133642
05547,133643
05592,133644
05571,133645
05508,133646
05568,133647
05542,133648
05569,133649
05540,133650
05514,133651
05594,133652
05590,133653
05596,133654
05516,133655
05547,133656
05586,133657
05576,133658
05512,133659
05528,133660
05579,133661
05578,133662
05568,133663
05568,133664
05530,133665
05568,133666
05571,133667
05564,133668
05549,133669
05588,133670
05541,133671
05593,133672
05584,133673
05565,133674
05542,133675
05550,133676
05514,133677
05568,133678
05586,133679
05541,133680
05595,133681
05501,133682
05588,133683
05533,133684
05510,133685
05541,133686
05525,133687
05533,133688
05547,133689
05586,133690
05594,133691
05546,133692
05566,133693
05509,133694
05595,133695
05577,133696
05516,133697
05519,133698
05593,133699
05511,133700
05503,133701
05533,133702
05588,133703
05528,133704
05579,133705
05524,133706
05589,133707
05541,133708
05541,133709
05565,133710
05531,133711
05571,133712
05568,133713
05541,133714
05577,133715
05596,133716
05583,133717
05593,133718
05528,133719
05583,133720
05546,133721
05569,133722
05509,133723
05520,133724
05596,133725
05544,133726
05508,133727
05541,133728
05565,133729
05573,133730
05538,133731
05579,133732
05541,133733
05528,133734
05526,133735
05545,133736
05512,133737
05588,133738
05586,133739
05541,133740
05566,133741
05541,133742
05596,133743
05501,133744
05577,133745
05541,133746
05542,133747
05516,133748
05541,133749
05596,133750
05586,133751
05508,133752
05563,133753
05588,133754
05528,133755
05589,133756
05588,133757
05508,133758
05537,133759
05588,133760
05547,133761
05541,133762
05574,133763
05595,133764
05587,133765
05590,133766
05589,133767
05544,133768
05537,133769
05541,133770
05580,133771
05541,133772
05567,133773
05542,133774
05578,133775
05590,133776
05529,133777
05586,133778
05577,133779
05572,133780
05502,133781
05596,133782
05574,133783
05570,133784
05588,133785
05590,133786
05564,133787
05564,133788
05592,133789
05586,133790
05593,133791
05572,133792
05540,133793
05590,133794
05541,133795
05563,133796
05546,133797
05544,133798
05510,133799
05541,133800
05574,133801
05571,133802
05528,133803
05583,133804
05583,133805
05577,133806
05588,133807
05526,133808
05572,133809
05532,133810
05524,133811
05586,133812
05546,133813
05589,133814
05576,133815
05541,133816
05542,133817
05543,133818
05569,133819
05541,133820
05545,133821
05539,133822
05508,133823
05551,133824
05577,133825
05570,133826
05546,133827
05570,133828
05530,133829
05594,133830
05571,133831
05571,133832
05563,133833
05565,133834
05574,133835
05539,133836
05570,133837
05588,133838
05572,133839
05590,133840
05528,133841
05519,133842
05574,133843
05513,133844
05509,133845
05545,133846
05541,133847
05586,133848
05542,133849
05541,133850
05523,133851
05596,133852
05541,133853
05542,133854
05527,133855
05536,133856
05580,133857
05539,133858
05541,133859
05545,133860
05567,133861
05567,133862
05590,133863
05524,133864
05541,133865
05593,133866
05590,133867
05543,133868
05547,133869
05563,133870
05509,133871
05596,133872
05542,133873
05528,133874
05501,133875
05563,133876
05586,133877
05571,133878
05586,133879
05541,133880
05577,133881
05541,133882
05590,133883
05540,133884
05591,133885
05514,133886
05547,133887
05509,133888
05549,133889
05587,133890
05583,133891
05541,133892
05511,133893
05516,133894
05531,133895
05587,133896
05523,133897
05568,133898
05536,133899
05568,133900
05542,133901
05584,133902
05525,133903
05538,133904
05577,133905
05501,133906
05547,133907
05577,133908
05542,133909
05583,133910
05542,133911
05587,133912
05530,133913
05594,133914
05596,133915
05560,133916
05590,133917
05588,133918
05527,133919
05537,133920
05501,133921
05588,133922
05505,133923
05541,133924
05523,133925
05565,133926
05596,133927
05586,133928
05525,133929
05560,133930
05516,133931
05592,133932
05512,133933
05526,133934
05577,133935
05544,133936
05542,133937
05590,133938
05544,133939
05581,133940
05583,133941
05515,133942
05542,133943
05588,133944
05577,133945
05510,133946
05508,133947
05542,133948
05590,133949
05577,133950
05588,133951
05520,133952
05584,133953
05512,133954
05508,133955
05527,133956
05541,133957
05547,133958
05567,133959
05533,133960
05583,133961
05572,133962
05588,133963
05583,133964
05539,133965
05541,133966
05546,133967
05583,133968
05541,133969
05588,133970
05525,133971
05513,133972
05542,133973
05588,133974
05501,133975
05590,133976
05580,133977
05526,133978
05584,133979
05593,133980
05588,133981
05551,133982
05549,133983
05565,133984
05531,133985
05542,133986
05541,133987
05574,133988
05505,133989
05547,133990
05508,133991
05541,133992
05579,133993
05596,133994
05547,133995
05573,133996
05543,133997
05566,133998
05541,133999
05541,134000
05578,134001
05564,134002
05580,134003
05544,134004
05577,134005
05541,134006
05508,134007
05512,134008
05534,134009
05515,134010
05511,134011
05596,134012
05595,134013
05513,134014
05501,134015
05577,134016
05586,134017
05510,134018
05594,134019
05545,134020
05574,134021
05593,134022
05528,134023
05541,134024
05580,134025
05527,134026
05550,134027
05577,134028
05540,134029
05537,134030
05588,134031
05593,134032
05593,134033
05522,134034
05594,134035
05572,134036
05576,134037
05564,134038
05508,134039
05544,134040
05591,134041
05572,134042
05586,134043
05564,134044
05502,134045
05568,134046
05585,134047
05572,134048
05588,134049
05539,134050
05577,134051
05541,134052
05569,134053
05547,134054
05508,134055
05528,134056
05583,134057
05590,134058
05583,134059
05567,134060
05531,134061
05551,134062
05518,134063
05540,134064
05583,134065
05563,134066
05546,134067
05519,134068
05570,134069
05501,134070
05565,134071
05544,134072
05591,134073
05567,134074
05586,134075
05540,134076
05517,134077
05573,134078
05542,134079
05528,134080
05595,134081
05586,134082
05577,134083
05574,134084
05579,134085
05596,134086
05586,134087
05570,134088
05539,134089
05508,134090
05541,134091
05521,134092
05594,134093
05508,134094
05545,134095
05549,134096
05585,134097
05528,134098
05525,134099
05541,134100
05585,134101
05518,134102
05591,134103
05586,134104
05589,134105
05541,134106
05546,134107
05519,134108
05507,134109
05551,134110
05529,134111
05586,134112
05508,134113
05542,134114
05528,134115
05541,134116
05582,134117
05547,134118
05596,134119
05547,134120
05536,134121
05593,134122
05586,134123
05514,134124
05546,134125
05529,134126
05509,134127
05547,134128
05527,134129
05537,134130
05530,134131
05596,134132
05542,134133
05586,134134
05549,134135
05541,134136
05522,134137
05573,134138
05579,134139
05570,134140
05527,134141
05577,134142
05591,134143
05547,134144
05501,134145
05586,134146
05566,134147
05546,134148
05541,134149
05541,134150
05527,134151
05588,134152
05515,134153
05594,134154
05540,134155
05570,134156
05564,134157
05541,134158
05516,134159
05527,134160
05588,134161
05593,134162
05584,134163
05503,134164
05528,134165
05596,134166
05573,134167
05564,134168
05539,134169
05567,134170
05596,134171
05565,134172
05528,134173
05546,134174
05508,134175
05577,134176
05540,134177
05570,134178
05566,134179
05528,134180
05567,134181
05541,134182
05539,134183
05574,134184
05590,134185
05594,134186
05540,134187
05541,134188
05590,134189
05551,134190
05582,134191
05541,134192
05595,134193
05527,134194
05541,134195
05546,134196
05563,134197
05510,134198
05524,134199
05541,134200
05541,134201
05593,134202
05539,134203
05588,134204
05590,134205
05528,134206
05528,134207
05586,134208
05524,134209
05511,134210
05533,134211
05579,134212
05547,134213
05568,134214
05542,134215
05582,134216
05571,134217
05547,134218
05589,134219
05506,134220
05522,134221
05596,134222
05581,134223
05540,134224
05541,134225
05537,134226
05524,134227
05536,134228
05569,134229
05574,134230
05570,134231
05586,134232
05507,134233
05596,134234
05586,134235
05590,134236
05564,134237
05541,134238
05544,134239
05539,134240
05595,134241
05570,134242
05568,134243
05540,134244
05568,134245
05594,134246
05541,134247
05508,134248
05527,134249
05565,134250
05524,134251
05541,134252
05588,134253
05524,134254
05586,134255
05588,134256
05528,134257
05542,134258
05577,134259
05521,134260
05508,134261
05595,134262
05576,134263
05586,134264
05532,134265
05572,134266
05533,134267
05586,134268
05588,134269
05524,134270
05579,134271
05528,134272
05537,134273
05583,134274
05588,134275
05586,134276
05583,134277
05528,134278
05586,134279
05541,134280
05508,134281
05583,134282
05533,134283
05577,134284
05505,134285
05501,134286
05585,134287
05588,134288
05592,134289
05594,134290
05565,134291
05518,134292
05574,134293
05583,134294
05525,134295
05544,134296
05596,134297
05584,134298
05502,134299
05512,134300
05577,134301
05545,134302
05508,134303
05518,134304
05518,134305
05536,134306
05516,134307
05577,134308
05591,134309
05509,134310
05590,134311
05501,134312
05526,134313
05541,134314
05528,134315
05510,134316
05574,134317
05503,134318
05580,134319
05574,134320
05590,134321
05518,134322
05527,134323
05511,134324
05596,134325
05512,134326
05569,134327
05571,134328
05501,134329
05512,134330
05544,134331
05508,134332
05595,134333
05569,134334
05502,134335
05587,134336
05534,134337
05520,134338
05565,134339
05523,134340
05529,134341
05525,134342
05595,134343
05542,134344
05582,134345
05590,134346
05582,134347
05551,134348
05564,134349
05528,134350
05541,134351
05583,134352
05523,134353
05579,134354
05591,134355
05577,134356
05527,134357
05547,134358
05501,134359
05535,134360
05546,134361
05574,134362
05510,134363
05568,134364
05587,134365
05574,134366
05541,134367
05590,134368
05522,134369
05513,134370
05540,134371
05568,134372
05572,134373
05542,134374
05590,134375
05512,134376
05577,134377
05566,134378
05541,134379
05517,134380
05517,134381
05577,134382
05535,134383
05588,134384
05544,134385
05587,134386
05588,134387
05586,134388
05576,134389
05588,134390
05505,134391
05542,134392
05564,134393
05546,134394
05577,134395
05541,134396
05583,134397
05509,134398
05524,134399
05565,134400
05583,134401
05536,134402
05565,134403
05563,134404
05532,134405
05516,134406
05508,134407
05583,134408
05594,134409
05595,134410
05572,134411
05516,134412
05547,134413
05537,134414
05588,134415
05516,134416
05542,134417
05527,134418
05567,134419
05516,134420
05577,134421
05541,134422
05551,134423
05542,134424
05520,134425
05586,134426
05503,134427
05523,134428
05583,134429
05570,134430
05583,134431
05541,134432
05541,134433
05594,134434
05510,134435
05514,134436
05588,134437
05542,134438
05541,134439
05569,134440
05541,134441
05564,134442
05572,134443
05522,134444
05585,134445
05572,134446
05568,134447
05541,134448
05565,134449
05574,134450
05594,134451
05528,134452
05594,134453
05524,134454
05537,134455
05596,134456
05551,134457
05508,134458
05551,134459
05570,134460
05541,134461
05539,134462
05547,134463
05537,134464
05560,134465
05529,134466
05541,134467
05583,134468
05577,134469
05523,134470
05528,134471
05592,134472
05544,134473
05593,134474
05574,134475
05542,134476
05594,134477
05503,134478
05586,134479
05595,134480
05524,134481
05541,134482
05518,134483
05524,134484
05579,134485
05568,134486
05546,134487
05572,134488
05546,134489
05523,134490
05565,134491
05594,134492
05508,134493
05596,134494
05577,134495
05546,134496
05586,134497
