key,SK
47740,699432
47700,699433
47760,699434
47700,699435
47740,699436
47760,699437
47700,699438
47740,699439
47700,699440
47760,699441
47730,699442
47740,699443
47760,699444
47740,699445
47700,699446
47760,699447
47750,699448
47700,699449
47740,699450
47760,699451
47740,699452
47730,699453
47700,699454
47760,699455
47700,699456
47700,699457
47700,699458
47700,699459
47750,699460
47740,699461
47760,699462
47760,699463
47700,699464
47750,699465
47760,699466
47700,699467
47760,699468
47760,699469
47760,699470
47700,699471
47740,699472
47730,699473
47730,699474
47760,699475
47740,699476
47700,699477
47850,699478
47850,699479
47800,699480
47802,699481
47820,699482
47850,699483
47800,699484
47800,699485
47802,699486
47806,699487
47850,699488
47850,699489
47802,699490
47850,699491
47850,699492
47810,699493
47803,699494
47800,699495
47806,699496
47807,699497
47850,699498
47850,699499
47810,699500
47801,699501
47850,699502
47850,699503
47800,699504
47808,699505
47800,699506
47802,699507
47802,699508
47810,699509
47802,699510
47850,699511
47810,699512
47820,699513
47850,699514
47800,699515
47807,699516
47850,699517
47850,699518
47813,699519
47806,699520
47850,699521
47850,699522
47850,699523
47801,699524
47850,699525
47850,699526
47850,699527
47800,699528
47850,699529
47800,699530
47850,699531
47802,699532
47850,699533
47806,699534
47806,699535
47850,699536
47800,699537
47807,699538
47808,699539
47850,699540
47800,699541
47802,699542
47802,699543
47830,699544
47800,699545
47806,699546
47850,699547
47850,699548
47850,699549
47806,699550
47850,699551
47820,699552
47800,699553
47802,699554
47800,699555
47850,699556
47850,699557
47800,699558
47806,699559
47802,699560
47850,699561
47850,699562
47850,699563
47810,699564
47806,699565
47806,699566
47825,699567
47850,699568
47800,699569
47850,699570
47801,699571
47808,699572
47810,699573
47850,699574
47802,699575
47806,699576
47806,699577
47802,699578
47850,699579
47850,699580
47850,699581
47850,699582
47850,699583
47802,699584
47850,699585
47810,699586
47810,699587
47800,699588
47800,699589
47850,699590
47850,699591
47802,699592
47810,699593
47800,699594
47810,699595
47802,699596
47850,699597
47850,699598
47850,699599
47810,699600
47850,699601
47802,699602
47850,699603
47850,699604
47850,699605
47850,699606
47850,699607
47850,699608
47806,699609
47850,699610
47850,699611
47802,699612
47806,699613
47802,699614
47850,699615
47850,699616
47802,699617
47850,699618
47801,699619
47850,699620
47807,699621
47800,699622
47800,699623
47810,699624
47850,699625
47802,699626
47800,699627
47850,699628
47850,699629
47800,699630
47802,699631
47800,699632
47800,699633
47850,699634
47801,699635
47850,699636
47800,699637
47850,699638
47850,699639
47850,699640
47806,699641
47850,699642
47807,699643
47810,699644
47810,699645
47800,699646
47850,699647
47806,699648
47800,699649
47810,699650
47850,699651
47813,699652
47801,699653
47850,699654
47850,699655
47850,699656
47820,699657
47800,699658
47810,699659
47802,699660
47806,699661
47800,699662
47850,699663
47800,699664
47807,699665
47810,699666
47800,699667
47800,699668
47800,699669
47850,699670
47850,699671
47850,699672
47810,699673
47850,699674
47850,699675
47800,699676
47800,699677
47850,699678
47850,699679
47850,699680
47810,699681
47802,699682
47800,699683
47802,699684
47850,699685
47802,699686
47850,699687
47850,699688
47806,699689
47850,699690
47850,699691
47800,699692
47850,699693
47802,699694
47850,699695
47810,699696
47850,699697
47806,699698
47800,699699
47850,699700
47810,699701
47820,699702
47806,699703
47850,699704
47802,699705
47850,699706
47850,699707
47850,699708
47800,699709
47820,699710
47801,699711
47800,699712
47806,699713
47802,699714
47800,699715
47850,699716
47850,699717
47850,699718
47800,699719
47807,699720
47820,699721
47850,699722
47808,699723
47850,699724
47850,699725
47802,699726
47802,699727
47820,699728
47850,699729
47806,699730
47810,699731
47813,699732
47800,699733
47850,699734
47850,699735
47850,699736
47810,699737
47850,699738
47800,699739
47806,699740
47850,699741
47800,699742
47850,699743
47830,699744
47800,699745
47850,699746
47850,699747
47850,699748
47850,699749
47850,699750
47806,699751
47827,699752
47802,699753
47850,699754
47800,699755
47800,699756
47800,699757
47850,699758
47802,699759
47802,699760
47810,699761
47802,699762
47800,699763
47813,699764
47800,699765
47806,699766
47850,699767
47850,699768
47800,699769
47850,699770
47802,699771
47850,699772
47800,699773
47800,699774
47800,699775
47800,699776
47800,699777
47802,699778
47802,699779
47850,699780
47810,699781
47800,699782
47802,699783
47802,699784
47802,699785
47850,699786
47800,699787
47850,699788
47850,699789
47850,699790
47850,699791
47810,699792
47806,699793
47800,699794
47850,699795
47850,699796
47800,699797
47850,699798
47810,699799
47802,699800
47850,699801
47850,699802
47850,699803
47806,699804
47850,699805
47800,699806
47850,699807
47850,699808
47850,699809
47850,699810
47806,699811
47810,699812
47850,699813
47850,699814
47800,699815
47800,699816
47830,699817
47806,699818
47850,699819
47850,699820
47800,699821
47800,699822
47850,699823
47806,699824
47850,699825
47800,699826
47800,699827
47850,699828
47850,699829
47850,699830
47850,699831
47800,699832
47850,699833
47850,699834
47850,699835
47850,699836
47800,699837
47810,699838
47808,699839
47850,699840
47807,699841
47800,699842
47850,699843
47850,699844
47850,699845
47806,699846
47850,699847
47800,699848
47802,699849
47850,699850
47800,699851
47807,699852
47850,699853
47810,699854
47800,699855
47850,699856
47850,699857
47850,699858
47802,699859
47850,699860
47850,699861
47800,699862
47800,699863
47850,699864
47850,699865
47810,699866
47850,699867
47806,699868
47850,699869
47850,699870
47850,699871
47810,699872
47850,699873
47850,699874
47813,699875
47850,699876
47810,699877
47850,699878
47802,699879
47850,699880
47807,699881
47850,699882
47800,699883
47807,699884
47850,699885
47808,699886
47850,699887
47813,699888
47800,699889
47813,699890
47802,699891
47806,699892
47810,699893
47806,699894
47802,699895
47850,699896
47800,699897
47810,699898
47820,699899
47802,699900
47820,699901
47830,699902
47800,699903
47807,699904
47808,699905
47850,699906
47850,699907
47820,699908
47802,699909
47800,699910
47850,699911
47850,699912
47810,699913
47806,699914
47820,699915
47850,699916
47800,699917
47850,699918
47850,699919
47800,699920
47850,699921
47807,699922
47850,699923
47806,699924
47810,699925
47850,699926
47800,699927
47800,699928
47850,699929
47802,699930
47850,699931
47850,699932
47850,699933
47850,699934
47800,699935
47800,699936
47850,699937
47850,699938
47850,699939
47850,699940
47800,699941
47800,699942
47802,699943
47850,699944
47850,699945
47800,699946
47850,699947
47806,699948
47800,699949
47806,699950
47850,699951
47802,699952
47850,699953
47800,699954
47850,699955
47850,699956
47802,699957
47850,699958
47810,699959
47850,699960
47800,699961
47802,699962
47800,699963
47800,699964
47850,699965
47800,699966
47850,699967
47800,699968
47800,699969
47850,699970
47800,699971
47800,699972
47810,699973
47850,699974
47850,699975
47850,699976
47807,699977
47802,699978
47850,699979
47850,699980
47850,699981
47807,699982
47850,699983
47810,699984
47802,699985
47850,699986
47820,699987
47801,699988
47800,699989
47850,699990
47800,699991
47850,699992
47850,699993
47850,699994
47800,699995
47800,699996
47801,699997
47810,699998
47850,699999
47805,700000
47850,700001
47850,700002
47850,700003
47813,700004
47802,700005
47802,700006
47802,700007
47800,700008
47850,700009
47810,700010
47820,700011
47810,700012
47806,700013
47801,700014
47810,700015
47850,700016
47800,700017
47800,700018
47850,700019
47850,700020
47806,700021
47850,700022
47813,700023
47806,700024
47805,700025
47820,700026
47800,700027
47845,700028
47800,700029
47800,700030
47803,700031
47800,700032
47850,700033
47850,700034
47801,700035
47850,700036
47850,700037
47802,700038
47807,700039
47802,700040
47802,700041
47850,700042
47806,700043
47807,700044
47800,700045
47850,700046
47850,700047
47850,700048
47800,700049
47800,700050
47850,700051
47850,700052
47806,700053
47850,700054
47802,700055
47850,700056
47806,700057
47850,700058
47850,700059
47850,700060
47850,700061
47803,700062
47806,700063
47850,700064
47850,700065
47850,700066
47850,700067
47850,700068
47805,700069
47800,700070
47814,700071
47802,700072
47801,700073
47850,700074
47806,700075
47850,700076
47850,700077
47806,700078
47800,700079
47802,700080
47850,700081
47810,700082
47802,700083
47850,700084
47800,700085
47802,700086
47850,700087
47850,700088
47801,700089
47850,700090
47850,700091
47810,700092
47800,700093
47806,700094
47800,700095
47820,700096
47850,700097
47800,700098
47850,700099
47850,700100
47850,700101
47800,700102
47850,700103
47850,700104
47802,700105
47850,700106
47806,700107
47806,700108
47806,700109
47850,700110
47800,700111
47803,700112
47850,700113
47850,700114
47850,700115
47850,700116
47850,700117
47850,700118
47800,700119
47850,700120
47850,700121
47850,700122
47800,700123
47813,700124
47850,700125
47850,700126
47850,700127
47850,700128
47810,700129
47808,700130
47800,700131
47850,700132
47850,700133
47802,700134
47800,700135
47850,700136
47800,700137
47820,700138
47850,700139
47850,700140
47850,700141
47825,700142
47850,700143
47850,700144
47800,700145
47800,700146
47850,700147
47810,700148
47810,700149
47802,700150
47800,700151
47800,700152
47806,700153
47806,700154
47806,700155
47850,700156
47810,700157
47850,700158
47850,700159
47800,700160
47850,700161
47803,700162
47850,700163
47800,700164
47850,700165
47850,700166
47850,700167
47850,700168
47850,700169
47850,700170
47800,700171
47850,700172
47806,700173
47850,700174
47850,700175
47800,700176
47800,700177
47810,700178
47800,700179
47804,700180
47850,700181
47807,700182
47850,700183
47850,700184
47850,700185
47850,700186
47850,700187
47850,700188
47850,700189
47850,700190
47802,700191
47807,700192
47850,700193
47850,700194
47800,700195
47800,700196
47813,700197
47810,700198
47802,700199
47850,700200
47807,700201
47850,700202
47850,700203
47800,700204
47850,700205
47800,700206
47810,700207
47806,700208
47810,700209
47800,700210
47800,700211
47800,700212
47850,700213
47800,700214
47813,700215
47850,700216
47800,700217
47800,700218
47850,700219
47813,700220
47850,700221
47800,700222
47850,700223
47800,700224
47800,700225
47850,700226
47820,700227
47800,700228
47820,700229
47806,700230
47802,700231
47820,700232
47850,700233
47800,700234
47806,700235
47806,700236
47850,700237
47800,700238
47813,700239
47813,700240
47850,700241
47800,700242
47810,700243
47850,700244
47850,700245
47800,700246
47850,700247
47850,700248
47810,700249
47800,700250
47802,700251
47800,700252
47800,700253
47850,700254
47850,700255
47850,700256
47800,700257
47800,700258
47802,700259
47850,700260
47850,700261
47850,700262
47800,700263
47800,700264
47803,700265
47806,700266
47850,700267
47803,700268
47806,700269
47806,700270
47820,700271
47800,700272
47850,700273
47810,700274
47850,700275
47850,700276
47810,700277
47800,700278
47800,700279
47800,700280
47800,700281
47850,700282
47810,700283
47806,700284
47800,700285
47802,700286
47850,700287
47850,700288
47850,700289
47850,700290
47850,700291
47802,700292
47850,700293
47850,700294
47800,700295
47850,700296
47807,700297
47800,700298
47850,700299
47850,700300
47850,700301
47850,700302
47850,700303
47850,700304
47850,700305
47850,700306
47802,700307
47800,700308
47830,700309
47802,700310
47813,700311
47850,700312
47802,700313
47850,700314
47800,700315
47850,700316
47808,700317
47830,700318
47802,700319
47850,700320
47850,700321
47800,700322
47850,700323
47802,700324
47850,700325
47804,700326
47802,700327
47850,700328
47850,700329
47850,700330
47813,700331
47810,700332
47850,700333
47802,700334
47802,700335
47850,700336
47803,700337
47800,700338
47850,700339
47850,700340
47800,700341
47800,700342
47800,700343
47850,700344
47850,700345
47850,700346
47800,700347
47850,700348
47802,700349
47802,700350
47850,700351
47800,700352
47813,700353
47850,700354
47807,700355
47800,700356
47800,700357
47813,700358
47850,700359
47810,700360
47850,700361
47810,700362
47806,700363
47850,700364
47850,700365
47807,700366
47800,700367
47800,700368
47850,700369
47850,700370
47850,700371
47850,700372
47810,700373
47800,700374
47850,700375
47806,700376
47810,700377
47850,700378
47850,700379
47850,700380
47820,700381
47850,700382
47850,700383
47800,700384
47850,700385
47800,700386
47800,700387
47850,700388
47800,700389
47802,700390
47850,700391
47800,700392
47820,700393
47800,700394
47850,700395
47990,700396
47960,700397
47990,700398
47990,700399
47960,700400
47970,700401
47990,700402
47990,700403
47970,700404
47990,700405
47990,700406
47940,700407
47970,700408
47940,700409
47970,700410
47940,700411
47950,700412
47990,700413
47960,700414
47970,700415
47990,700416
47990,700417
47990,700418
47940,700419
47990,700420
47940,700421
47990,700422
47990,700423
47940,700424
47940,700425
47990,700426
47990,700427
47990,700428
47990,700429
47970,700430
47990,700431
47970,700432
47960,700433
47990,700434
47950,700435
47990,700436
47900,700437
47970,700438
47950,700439
47990,700440
47990,700441
47990,700442
47950,700443
47990,700444
47940,700445
47950,700446
47900,700447
47990,700448
47900,700449
47990,700450
47990,700451
47990,700452
47990,700453
47950,700454
47900,700455
47940,700456
47990,700457
47950,700458
47990,700459
47900,700460
47990,700461
47940,700462
47960,700463
47940,700464
47970,700465
47990,700466
47940,700467
47990,700468
47990,700469
47970,700470
47940,700471
47940,700472
47960,700473
47990,700474
47940,700475
47900,700476
47990,700477
47950,700478
47990,700479
47960,700480
47990,700481
47990,700482
47940,700483
47990,700484
47900,700485
47990,700486
47970,700487
47990,700488
47940,700489
48080,700490
48010,700491
48010,700492
48020,700493
48005,700494
48050,700495
48030,700496
48010,700497
48020,700498
48050,700499
48060,700500
48020,700501
48010,700502
48050,700503
48080,700504
48060,700505
48090,700506
48060,700507
48010,700508
48050,700509
48090,700510
48060,700511
48040,700512
48080,700513
48005,700514
48005,700515
48010,700516
48010,700517
48030,700518
48005,700519
48030,700520
48070,700521
48080,700522
48005,700523
48020,700524
48060,700525
48005,700526
48005,700527
48031,700528
48030,700529
48011,700530
48020,700531
48005,700532
48005,700533
48090,700534
48020,700535
48005,700536
48030,700537
48070,700538
48070,700539
48005,700540
48010,700541
48090,700542
48005,700543
48090,700544
48031,700545
48005,700546
48060,700547
48030,700548
48030,700549
48005,700550
48080,700551
48010,700552
48020,700553
48060,700554
48030,700555
48020,700556
48011,700557
48020,700558
48010,700559
48030,700560
48005,700561
