key,SK
07143,183045
07120,183046
07175,183047
07183,183048
07150,183049
07130,183050
07124,183051
07161,183052
07113,183053
07114,183054
07179,183055
07178,183056
07193,183057
07114,183058
07190,183059
07174,183060
07179,183061
07115,183062
07171,183063
07194,183064
07178,183065
07142,183066
07131,183067
07159,183068
07134,183069
07173,183070
07123,183071
07172,183072
07114,183073
07197,183074
07151,183075
07160,183076
07124,183077
07140,183078
07130,183079
07151,183080
07153,183081
07195,183082
07197,183083
07132,183084
07132,183085
07176,183086
07174,183087
07124,183088
07135,183089
07133,183090
07178,183091
07170,183092
07179,183093
07182,183094
07179,183095
07151,183096
07193,183097
07170,183098
07141,183099
07124,183100
07190,183101
07132,183102
07151,183103
07182,183104
07175,183105
07156,183106
07191,183107
07190,183108
07151,183109
07131,183110
07124,183111
07142,183112
07143,183113
07172,183114
07114,183115
07177,183116
07124,183117
07191,183118
07190,183119
07151,183120
07124,183121
07142,183122
07135,183123
07142,183124
07177,183125
07111,183126
07150,183127
07113,183128
07144,183129
07151,183130
07171,183131
07122,183132
07120,183133
07196,183134
07177,183135
07176,183136
07151,183137
07121,183138
07123,183139
07121,183140
07153,183141
07160,183142
07173,183143
07176,183144
07176,183145
07111,183146
07124,183147
07144,183148
07172,183149
07135,183150
07179,183151
07162,183152
07172,183153
07145,183154
07144,183155
07174,183156
07114,183157
07194,183158
07172,183159
07112,183160
07122,183161
07161,183162
07151,183163
07142,183164
07144,183165
07121,183166
07132,183167
07140,183168
07135,183169
07170,183170
07180,183171
07192,183172
07180,183173
07195,183174
07151,183175
07179,183176
07183,183177
07176,183178
07145,183179
07131,183180
07173,183181
07124,183182
07113,183183
07133,183184
07153,183185
07114,183186
07141,183187
07175,183188
07113,183189
07145,183190
07151,183191
07135,183192
07161,183193
07111,183194
07171,183195
07130,183196
07142,183197
07130,183198
07122,183199
07152,183200
07178,183201
07151,183202
07134,183203
07171,183204
07178,183205
07161,183206
07134,183207
07123,183208
07115,183209
07177,183210
07173,183211
07115,183212
07124,183213
07143,183214
07152,183215
07196,183216
07132,183217
07135,183218
07121,183219
07115,183220
07160,183221
07190,183222
07161,183223
07176,183224
07132,183225
07195,183226
07179,183227
07162,183228
07171,183229
07172,183230
07192,183231
07144,183232
07114,183233
07151,183234
07174,183235
07130,183236
07111,183237
07159,183238
07171,183239
07124,183240
07122,183241
07115,183242
07197,183243
07190,183244
07113,183245
07153,183246
07172,183247
07122,183248
07132,183249
07179,183250
07192,183251
07131,183252
07178,183253
07162,183254
07132,183255
07174,183256
07151,183257
07111,183258
07195,183259
07135,183260
07196,183261
07191,183262
07193,183263
07162,183264
07171,183265
07174,183266
07191,183267
07130,183268
07130,183269
07123,183270
07113,183271
07145,183272
07135,183273
07143,183274
07196,183275
07196,183276
07197,183277
07130,183278
07161,183279
07155,183280
07176,183281
07113,183282
07124,183283
07181,183284
07143,183285
07132,183286
07170,183287
07194,183288
07151,183289
07114,183290
07173,183291
07178,183292
07135,183293
07171,183294
07122,183295
07171,183296
07170,183297
07191,183298
07130,183299
07152,183300
07145,183301
07190,183302
07135,183303
07114,183304
07196,183305
07161,183306
07123,183307
07177,183308
07113,183309
07152,183310
07160,183311
07183,183312
07193,183313
07182,183314
07131,183315
07111,183316
07143,183317
07152,183318
07124,183319
07161,183320
07142,183321
07124,183322
07195,183323
07121,183324
07191,183325
07113,183326
07133,183327
07193,183328
07131,183329
07145,183330
07174,183331
07112,183332
07130,183333
07111,183334
07132,183335
07175,183336
07178,183337
07175,183338
07122,183339
07142,183340
07120,183341
07190,183342
07191,183343
07150,183344
07130,183345
07150,183346
07114,183347
07141,183348
07162,183349
07135,183350
07193,183351
07179,183352
07130,183353
07122,183354
07124,183355
07150,183356
07132,183357
07111,183358
07160,183359
07114,183360
07152,183361
07179,183362
07142,183363
07145,183364
07173,183365
07175,183366
07151,183367
07144,183368
07152,183369
07151,183370
07176,183371
07175,183372
07132,183373
07135,183374
07130,183375
07172,183376
07194,183377
07191,183378
07171,183379
07140,183380
07142,183381
07170,183382
07160,183383
07114,183384
07111,183385
07145,183386
07124,183387
07115,183388
07132,183389
07175,183390
07172,183391
07195,183392
07151,183393
07150,183394
07190,183395
07140,183396
07135,183397
07183,183398
07178,183399
07151,183400
07115,183401
07115,183402
07142,183403
07140,183404
07160,183405
07153,183406
07111,183407
07131,183408
07181,183409
07178,183410
07190,183411
07144,183412
07190,183413
07180,183414
07170,183415
07173,183416
07197,183417
07122,183418
07196,183419
07110,183420
07122,183421
07172,183422
07130,183423
07151,183424
07171,183425
07160,183426
07115,183427
07182,183428
07120,183429
07121,183430
07124,183431
07193,183432
07111,183433
07162,183434
07183,183435
07144,183436
07175,183437
07192,183438
07153,183439
07175,183440
07110,183441
07180,183442
07144,183443
07191,183444
07123,183445
07153,183446
07120,183447
07161,183448
07150,183449
07170,183450
07160,183451
07124,183452
07197,183453
07176,183454
07144,183455
07196,183456
07194,183457
07120,183458
07179,183459
07144,183460
07114,183461
07171,183462
07197,183463
07124,183464
07161,183465
07197,183466
07196,183467
07145,183468
07130,183469
07155,183470
07174,183471
07122,183472
07174,183473
07124,183474
07114,183475
07115,183476
07173,183477
07130,183478
07134,183479
07194,183480
07194,183481
07144,183482
07151,183483
07131,183484
07113,183485
07162,183486
07174,183487
07123,183488
07123,183489
07160,183490
07131,183491
07180,183492
07120,183493
07151,183494
07170,183495
07176,183496
07113,183497
07135,183498
07113,183499
07194,183500
07135,183501
07172,183502
07161,183503
07162,183504
07122,183505
07190,183506
07140,183507
07141,183508
07175,183509
07132,183510
07121,183511
07115,183512
07132,183513
07141,183514
07151,183515
07176,183516
07114,183517
07130,183518
07130,183519
07181,183520
07172,183521
07173,183522
07143,183523
07171,183524
07173,183525
07162,183526
07190,183527
07172,183528
07175,183529
07176,183530
07134,183531
07130,183532
07179,183533
07174,183534
07134,183535
07151,183536
07197,183537
07151,183538
07174,183539
07143,183540
07160,183541
07124,183542
07171,183543
07190,183544
07124,183545
07182,183546
07192,183547
07145,183548
07134,183549
07111,183550
07142,183551
07111,183552
07160,183553
07123,183554
07134,183555
07133,183556
07114,183557
07174,183558
07175,183559
07178,183560
07195,183561
07122,183562
07122,183563
07172,183564
07179,183565
07142,183566
07122,183567
07179,183568
07191,183569
07124,183570
07190,183571
07143,183572
07124,183573
07113,183574
07152,183575
07191,183576
07115,183577
07130,183578
07182,183579
07122,183580
07121,183581
07132,183582
07111,183583
07190,183584
07143,183585
07182,183586
07153,183587
07150,183588
07190,183589
07124,183590
07142,183591
07179,183592
07196,183593
07130,183594
07111,183595
07161,183596
07142,183597
07121,183598
07130,183599
07176,183600
07196,183601
07114,183602
07134,183603
07134,183604
07174,183605
07160,183606
07150,183607
07111,183608
07135,183609
07179,183610
07160,183611
07135,183612
07132,183613
07170,183614
07124,183615
07152,183616
07174,183617
07161,183618
07130,183619
07182,183620
07197,183621
07180,183622
07172,183623
07124,183624
07174,183625
07196,183626
07151,183627
07140,183628
07132,183629
07190,183630
07133,183631
07145,183632
07133,183633
07176,183634
07153,183635
07113,183636
07113,183637
07182,183638
07123,183639
07114,183640
07120,183641
07130,183642
07183,183643
07124,183644
07144,183645
07143,183646
07132,183647
07135,183648
07141,183649
07174,183650
07151,183651
07142,183652
07194,183653
07120,183654
07150,183655
07179,183656
07192,183657
07174,183658
07175,183659
07142,183660
07123,183661
07131,183662
07131,183663
07124,183664
07131,183665
07172,183666
07114,183667
07174,183668
07124,183669
07135,183670
07171,183671
07197,183672
07124,183673
07130,183674
07152,183675
07162,183676
07174,183677
07132,183678
07160,183679
07175,183680
07144,183681
07161,183682
07135,183683
07124,183684
07190,183685
07172,183686
07132,183687
07161,183688
07176,183689
07196,183690
07172,183691
07124,183692
07144,183693
07183,183694
07124,183695
07112,183696
07144,183697
07153,183698
07152,183699
07175,183700
07190,183701
07145,183702
07130,183703
07115,183704
07170,183705
07114,183706
07141,183707
07115,183708
07135,183709
07175,183710
07123,183711
07141,183712
07197,183713
07197,183714
07197,183715
07124,183716
07121,183717
07115,183718
07171,183719
07123,183720
07135,183721
07140,183722
07115,183723
07133,183724
07151,183725
07143,183726
07176,183727
07178,183728
07115,183729
07121,183730
07124,183731
07110,183732
07175,183733
07196,183734
07133,183735
07143,183736
07183,183737
07111,183738
07142,183739
07123,183740
07152,183741
07179,183742
07193,183743
07171,183744
07152,183745
07172,183746
07176,183747
07143,183748
07132,183749
07190,183750
07142,183751
07130,183752
07140,183753
07131,183754
07178,183755
07134,183756
07111,183757
07134,183758
07144,183759
07174,183760
07142,183761
07121,183762
07180,183763
07121,183764
07152,183765
07179,183766
07194,183767
07135,183768
07140,183769
07190,183770
07182,183771
07160,183772
07151,183773
07160,183774
07142,183775
07170,183776
07175,183777
07180,183778
07151,183779
07151,183780
07173,183781
07124,183782
07140,183783
07153,183784
07145,183785
07172,183786
07190,183787
07133,183788
07174,183789
07114,183790
07190,183791
07161,183792
07195,183793
07190,183794
07131,183795
07131,183796
07174,183797
07190,183798
07141,183799
07176,183800
07194,183801
07175,183802
07112,183803
07174,183804
07176,183805
07150,183806
07175,183807
07197,183808
07155,183809
07154,183810
07176,183811
07135,183812
07151,183813
07142,183814
07176,183815
07176,183816
07120,183817
07194,183818
07123,183819
07114,183820
07161,183821
07130,183822
07144,183823
07130,183824
07172,183825
07122,183826
07161,183827
07181,183828
07194,183829
07115,183830
07197,183831
07161,183832
07151,183833
07196,183834
07190,183835
07190,183836
07191,183837
07170,183838
07180,183839
07140,183840
07133,183841
07172,183842
07134,183843
07161,183844
07179,183845
07196,183846
07124,183847
07131,183848
07133,183849
07178,183850
07141,183851
07140,183852
07132,183853
07174,183854
07176,183855
07124,183856
07173,183857
07124,183858
07135,183859
07176,183860
07134,183861
07124,183862
07175,183863
07152,183864
07175,183865
07142,183866
07114,183867
07170,183868
07190,183869
07180,183870
07193,183871
07171,183872
07124,183873
07112,183874
07144,183875
07161,183876
07151,183877
07141,183878
07159,183879
07194,183880
07133,183881
07171,183882
07130,183883
07151,183884
07162,183885
07142,183886
07132,183887
07114,183888
07130,183889
07190,183890
07143,183891
07135,183892
07124,183893
07152,183894
07170,183895
07152,183896
07111,183897
07176,183898
07172,183899
07144,183900
07183,183901
07132,183902
07114,183903
07197,183904
07145,183905
07142,183906
07132,183907
07130,183908
07190,183909
07132,183910
07123,183911
07110,183912
07160,183913
07181,183914
07178,183915
07133,183916
07134,183917
07114,183918
07171,183919
07178,183920
07144,183921
07197,183922
07145,183923
07178,183924
07122,183925
07174,183926
07124,183927
07152,183928
07153,183929
07173,183930
07124,183931
07151,183932
07161,183933
07115,183934
07192,183935
07161,183936
07161,183937
07130,183938
07178,183939
07195,183940
07190,183941
07155,183942
07160,183943
07123,183944
07130,183945
07130,183946
07151,183947
07151,183948
07144,183949
07151,183950
07175,183951
07115,183952
07196,183953
07150,183954
07120,183955
07171,183956
07110,183957
07170,183958
07197,183959
07190,183960
07170,183961
07145,183962
07152,183963
07174,183964
07143,183965
07175,183966
07151,183967
07113,183968
07114,183969
07143,183970
07195,183971
07176,183972
07130,183973
07182,183974
07161,183975
07161,183976
07190,183977
07151,183978
07130,183979
07121,183980
07142,183981
07178,183982
07190,183983
07195,183984
07197,183985
07124,183986
07112,183987
07115,183988
07196,183989
07182,183990
07135,183991
07151,183992
07192,183993
07123,183994
07174,183995
07145,183996
07151,183997
07170,183998
07135,183999
07115,184000
07142,184001
07197,184002
07162,184003
07192,184004
07151,184005
07171,184006
07176,184007
07161,184008
07160,184009
07113,184010
07130,184011
07143,184012
07180,184013
07124,184014
07124,184015
07194,184016
07122,184017
07112,184018
07144,184019
07114,184020
07110,184021
07135,184022
07135,184023
07162,184024
07150,184025
07160,184026
07123,184027
07171,184028
07196,184029
07176,184030
07144,184031
07176,184032
07141,184033
07140,184034
07192,184035
07161,184036
07122,184037
07124,184038
07178,184039
07155,184040
07134,184041
07153,184042
07170,184043
07179,184044
07161,184045
07124,184046
07161,184047
07191,184048
07153,184049
07178,184050
07144,184051
07124,184052
07135,184053
07113,184054
07182,184055
07197,184056
07144,184057
07152,184058
07179,184059
07178,184060
07178,184061
07124,184062
07150,184063
07195,184064
07143,184065
07152,184066
07142,184067
07133,184068
07161,184069
07130,184070
07124,184071
07150,184072
07180,184073
07173,184074
07176,184075
07175,184076
07180,184077
07153,184078
07140,184079
07196,184080
07160,184081
07196,184082
07133,184083
07134,184084
07177,184085
07197,184086
07161,184087
07173,184088
07131,184089
07176,184090
07110,184091
07114,184092
07111,184093
07151,184094
07145,184095
07162,184096
07170,184097
07175,184098
07122,184099
07115,184100
07131,184101
07123,184102
07141,184103
07140,184104
07143,184105
07130,184106
07190,184107
07197,184108
07134,184109
07152,184110
07141,184111
07110,184112
07145,184113
07124,184114
07144,184115
07144,184116
07140,184117
07150,184118
07179,184119
07194,184120
07114,184121
07197,184122
07135,184123
07140,184124
07155,184125
07141,184126
07197,184127
07160,184128
07173,184129
07177,184130
07145,184131
07177,184132
07175,184133
07123,184134
07132,184135
07133,184136
07196,184137
07177,184138
07131,184139
07191,184140
07140,184141
07124,184142
07133,184143
07132,184144
07190,184145
07141,184146
07121,184147
07141,184148
07160,184149
07131,184150
07143,184151
07191,184152
07174,184153
07143,184154
07195,184155
07195,184156
07160,184157
07124,184158
07174,184159
07194,184160
07143,184161
07174,184162
07130,184163
07134,184164
07171,184165
07153,184166
07143,184167
07192,184168
07140,184169
07141,184170
07130,184171
07197,184172
07153,184173
07180,184174
