key,SK
11725,260578
11717,260579
11700,260580
11740,260581
11717,260582
11703,260583
11701,260584
11701,260585
11703,260586
11703,260587
11712,260588
11740,260589
11740,260590
11740,260591
11740,260592
11718,260593
11750,260594
11711,260595
11740,260596
11701,260597
11750,260598
11704,260599
11708,260600
11740,260601
11750,260602
11702,260603
11750,260604
11730,260605
11740,260606
11711,260607
11740,260608
11707,260609
11714,260610
11750,260611
11700,260612
11740,260613
11712,260614
11730,260615
11730,260616
11706,260617
11703,260618
11702,260619
11702,260620
11703,260621
11702,260622
11730,260623
11703,260624
11700,260625
11703,260626
11730,260627
11730,260628
11740,260629
11700,260630
11740,260631
11701,260632
11713,260633
11704,260634
11707,260635
11740,260636
11730,260637
11707,260638
11703,260639
11701,260640
11730,260641
11740,260642
11740,260643
11740,260644
11701,260645
11725,260646
11730,260647
11700,260648
11750,260649
11700,260650
11704,260651
11701,260652
11740,260653
11709,260654
11740,260655
11704,260656
11720,260657
11740,260658
11713,260659
11708,260660
11725,260661
11740,260662
11723,260663
11750,260664
11701,260665
11730,260666
11740,260667
11730,260668
11702,260669
11702,260670
11722,260671
11700,260672
11740,260673
11700,260674
11701,260675
11701,260676
11700,260677
11730,260678
11740,260679
11730,260680
11730,260681
11705,260682
11707,260683
11702,260684
11740,260685
11705,260686
11740,260687
11701,260688
11702,260689
11702,260690
11740,260691
11700,260692
11703,260693
11730,260694
11702,260695
11750,260696
11709,260697
11701,260698
11722,260699
11706,260700
11725,260701
11701,260702
11730,260703
11718,260704
11730,260705
11701,260706
11730,260707
11700,260708
11719,260709
11707,260710
11750,260711
11740,260712
11706,260713
11750,260714
11740,260715
11701,260716
11714,260717
11740,260718
11702,260719
11701,260720
11711,260721
11719,260722
11723,260723
11725,260724
11726,260725
11750,260726
11706,260727
11700,260728
11702,260729
11703,260730
11703,260731
11703,260732
11750,260733
11730,260734
11730,260735
11714,260736
11730,260737
11704,260738
11702,260739
11740,260740
11750,260741
11750,260742
11706,260743
11706,260744
11750,260745
11704,260746
11750,260747
11740,260748
11740,260749
11750,260750
11709,260751
11705,260752
11750,260753
11730,260754
11740,260755
11704,260756
11750,260757
11702,260758
11740,260759
11750,260760
11730,260761
11740,260762
11730,260763
11700,260764
11702,260765
11704,260766
11730,260767
11750,260768
11730,260769
11730,260770
11704,260771
11712,260772
11750,260773
11740,260774
11718,260775
11700,260776
11740,260777
11714,260778
11702,260779
11707,260780
11700,260781
11719,260782
11730,260783
11702,260784
11705,260785
11730,260786
11701,260787
11740,260788
11701,260789
11703,260790
11701,260791
11713,260792
11704,260793
11700,260794
11700,260795
11700,260796
11750,260797
11705,260798
11701,260799
11730,260800
11705,260801
11700,260802
11750,260803
11730,260804
11701,260805
11702,260806
11740,260807
11700,260808
11713,260809
11700,260810
11700,260811
11709,260812
11750,260813
11740,260814
11721,260815
11713,260816
11702,260817
11701,260818
11740,260819
11750,260820
11705,260821
11701,260822
11750,260823
11740,260824
11704,260825
11730,260826
11740,260827
11707,260828
11740,260829
11702,260830
11705,260831
11740,260832
11702,260833
11740,260834
11704,260835
11721,260836
11709,260837
11703,260838
11700,260839
11702,260840
11702,260841
11701,260842
11703,260843
11700,260844
11700,260845
11740,260846
11740,260847
11704,260848
11725,260849
11708,260850
11730,260851
11740,260852
11750,260853
11740,260854
11702,260855
11750,260856
11712,260857
11740,260858
11702,260859
11740,260860
11704,260861
11740,260862
11700,260863
11740,260864
11707,260865
11703,260866
11740,260867
11718,260868
11702,260869
11740,260870
11750,260871
11701,260872
11730,260873
11707,260874
11701,260875
11730,260876
11703,260877
11740,260878
11704,260879
11704,260880
11730,260881
11740,260882
11702,260883
11740,260884
11750,260885
11740,260886
11705,260887
11718,260888
11702,260889
11750,260890
11725,260891
11740,260892
11701,260893
11711,260894
11705,260895
11725,260896
11703,260897
11730,260898
11700,260899
11750,260900
11703,260901
11702,260902
11750,260903
11703,260904
11703,260905
11700,260906
11700,260907
11740,260908
11706,260909
11740,260910
11750,260911
11703,260912
11790,260913
11706,260914
11740,260915
11702,260916
11730,260917
11700,260918
11730,260919
11703,260920
11700,260921
11750,260922
11702,260923
11721,260924
11700,260925
11740,260926
11717,260927
11740,260928
11740,260929
11702,260930
11725,260931
11700,260932
11740,260933
11703,260934
11713,260935
11707,260936
11730,260937
11704,260938
11705,260939
11709,260940
11702,260941
11702,260942
11701,260943
11750,260944
11706,260945
11702,260946
11706,260947
11704,260948
11750,260949
11701,260950
11709,260951
11702,260952
11709,260953
11730,260954
11750,260955
11717,260956
11700,260957
11700,260958
11708,260959
11700,260960
11703,260961
11700,260962
11714,260963
11701,260964
11740,260965
11703,260966
11750,260967
11704,260968
11704,260969
11701,260970
11702,260971
11717,260972
11706,260973
11704,260974
11706,260975
11740,260976
11740,260977
11718,260978
11700,260979
11703,260980
11740,260981
11740,260982
11705,260983
11704,260984
11750,260985
11703,260986
11703,260987
11700,260988
11703,260989
11704,260990
11704,260991
11702,260992
11740,260993
11705,260994
11740,260995
11706,260996
11704,260997
11730,260998
11701,260999
11706,261000
11712,261001
11700,261002
11717,261003
11740,261004
11725,261005
11740,261006
11702,261007
11702,261008
11750,261009
11730,261010
11704,261011
11707,261012
11730,261013
11740,261014
11706,261015
11750,261016
11721,261017
11705,261018
11740,261019
11704,261020
11701,261021
11704,261022
11750,261023
11740,261024
11712,261025
11702,261026
11703,261027
11730,261028
11718,261029
11705,261030
11725,261031
11730,261032
11703,261033
11750,261034
11702,261035
11717,261036
11718,261037
11714,261038
11705,261039
11720,261040
11705,261041
11712,261042
11705,261043
11740,261044
11730,261045
11703,261046
11701,261047
11704,261048
11700,261049
11701,261050
11701,261051
11760,261052
11702,261053
11740,261054
11750,261055
11730,261056
11702,261057
11708,261058
11750,261059
11706,261060
11750,261061
11740,261062
11703,261063
11740,261064
11704,261065
11705,261066
11708,261067
11760,261068
11701,261069
11740,261070
11740,261071
11790,261072
11750,261073
11702,261074
11740,261075
11701,261076
11704,261077
11740,261078
11750,261079
11700,261080
11703,261081
11713,261082
11703,261083
11740,261084
11740,261085
11740,261086
11721,261087
11701,261088
11740,261089
11701,261090
11730,261091
11704,261092
11740,261093
11702,261094
11730,261095
11750,261096
11740,261097
11703,261098
11700,261099
11740,261100
11740,261101
11712,261102
11701,261103
11706,261104
11740,261105
11713,261106
11730,261107
11703,261108
11730,261109
11750,261110
11705,261111
11730,261112
11700,261113
11700,261114
11700,261115
11700,261116
11704,261117
11730,261118
11702,261119
11700,261120
11750,261121
11740,261122
11703,261123
11700,261124
11740,261125
11703,261126
11709,261127
11704,261128
11740,261129
11722,261130
11740,261131
11740,261132
11710,261133
11730,261134
11730,261135
11700,261136
11701,261137
11702,261138
11740,261139
11704,261140
11712,261141
11703,261142
11704,261143
11750,261144
11705,261145
11722,261146
11750,261147
11709,261148
11700,261149
11725,261150
11717,261151
11740,261152
11703,261153
11725,261154
11730,261155
11704,261156
11704,261157
11740,261158
11701,261159
11740,261160
11711,261161
11708,261162
11700,261163
11700,261164
11740,261165
11730,261166
11730,261167
11740,261168
11740,261169
11705,261170
11702,261171
11704,261172
11740,261173
11730,261174
11740,261175
11700,261176
11701,261177
11730,261178
11705,261179
11707,261180
11705,261181
11717,261182
11704,261183
11700,261184
11750,261185
11704,261186
11740,261187
11790,261188
11712,261189
11740,261190
11702,261191
11703,261192
11704,261193
11730,261194
11722,261195
11717,261196
11702,261197
11724,261198
11701,261199
11703,261200
11730,261201
11702,261202
11740,261203
11705,261204
11740,261205
11704,261206
11713,261207
11704,261208
11717,261209
11700,261210
11750,261211
11750,261212
11740,261213
11704,261214
11700,261215
11730,261216
11704,261217
11730,261218
11704,261219
11718,261220
11750,261221
11702,261222
11730,261223
11713,261224
11708,261225
11730,261226
11725,261227
11730,261228
11740,261229
11711,261230
11714,261231
11740,261232
11750,261233
11713,261234
11708,261235
11740,261236
11701,261237
11750,261238
11704,261239
11730,261240
11730,261241
11740,261242
11704,261243
11703,261244
11724,261245
11702,261246
11708,261247
11740,261248
11702,261249
11702,261250
11706,261251
11701,261252
11700,261253
11704,261254
11713,261255
11740,261256
11750,261257
11703,261258
11730,261259
11700,261260
11701,261261
11705,261262
11722,261263
11701,261264
11740,261265
11718,261266
11701,261267
11703,261268
11740,261269
11700,261270
11730,261271
11701,261272
11701,261273
11740,261274
11700,261275
11750,261276
11706,261277
11700,261278
11730,261279
11701,261280
11714,261281
11701,261282
11703,261283
11706,261284
11730,261285
11700,261286
11740,261287
11730,261288
11750,261289
11703,261290
11750,261291
11790,261292
11703,261293
11704,261294
11730,261295
11717,261296
11701,261297
11701,261298
11740,261299
11717,261300
11740,261301
11700,261302
11712,261303
11717,261304
11700,261305
11701,261306
11740,261307
11730,261308
11701,261309
11718,261310
11750,261311
11705,261312
11740,261313
11704,261314
11700,261315
11740,261316
11701,261317
11706,261318
11730,261319
11701,261320
11700,261321
11730,261322
11730,261323
11704,261324
11702,261325
11702,261326
11718,261327
11704,261328
11740,261329
11706,261330
11704,261331
11750,261332
11704,261333
11723,261334
11709,261335
11740,261336
11740,261337
11750,261338
11740,261339
11740,261340
11705,261341
11707,261342
11706,261343
11740,261344
11713,261345
11730,261346
11730,261347
11718,261348
11704,261349
11718,261350
11704,261351
11704,261352
11713,261353
11750,261354
11701,261355
11701,261356
11750,261357
11705,261358
11722,261359
11726,261360
11740,261361
11730,261362
11703,261363
11702,261364
11750,261365
11717,261366
11717,261367
11702,261368
11714,261369
11740,261370
11703,261371
11730,261372
11740,261373
11718,261374
11700,261375
11700,261376
11701,261377
11750,261378
11702,261379
11740,261380
11730,261381
11750,261382
11750,261383
11700,261384
11701,261385
11703,261386
11703,261387
11702,261388
11700,261389
11730,261390
11718,261391
11740,261392
11790,261393
11730,261394
11702,261395
11790,261396
11722,261397
11703,261398
11740,261399
11750,261400
11740,261401
11702,261402
11706,261403
11730,261404
11702,261405
11725,261406
11703,261407
11740,261408
11730,261409
11730,261410
11701,261411
11723,261412
11720,261413
11702,261414
11790,261415
11702,261416
11703,261417
11724,261418
11713,261419
11704,261420
11750,261421
11702,261422
11740,261423
11730,261424
11730,261425
11730,261426
11704,261427
11701,261428
11704,261429
11704,261430
11740,261431
11702,261432
11730,261433
11740,261434
11701,261435
11717,261436
11730,261437
11750,261438
11700,261439
11703,261440
11740,261441
11725,261442
11701,261443
11740,261444
11719,261445
11700,261446
11711,261447
11750,261448
11701,261449
11719,261450
11740,261451
11730,261452
11750,261453
11702,261454
11717,261455
11702,261456
11740,261457
11725,261458
11702,261459
11750,261460
11740,261461
11740,261462
11701,261463
11702,261464
11730,261465
11740,261466
11725,261467
11709,261468
11750,261469
11730,261470
11740,261471
11701,261472
11700,261473
11702,261474
11700,261475
11704,261476
11700,261477
11740,261478
11740,261479
11703,261480
11702,261481
11740,261482
11701,261483
11750,261484
11730,261485
11700,261486
11700,261487
11700,261488
11703,261489
11700,261490
11701,261491
11740,261492
11750,261493
11702,261494
11730,261495
11701,261496
11740,261497
11740,261498
11740,261499
11700,261500
11701,261501
11725,261502
11700,261503
11700,261504
11704,261505
11740,261506
11704,261507
11725,261508
11713,261509
11701,261510
11705,261511
11704,261512
11750,261513
11705,261514
11703,261515
11724,261516
11709,261517
11730,261518
11704,261519
11705,261520
11740,261521
11720,261522
11750,261523
11750,261524
11712,261525
11721,261526
11740,261527
11705,261528
11730,261529
11750,261530
11740,261531
11713,261532
11740,261533
11740,261534
11730,261535
11724,261536
11700,261537
11703,261538
11750,261539
11712,261540
11703,261541
11730,261542
11740,261543
11790,261544
11750,261545
11740,261546
11702,261547
11750,261548
11706,261549
11730,261550
11718,261551
11702,261552
11701,261553
11730,261554
11710,261555
11700,261556
11701,261557
11702,261558
11700,261559
11750,261560
11740,261561
11707,261562
11702,261563
11750,261564
11704,261565
11701,261566
11706,261567
11730,261568
11750,261569
11702,261570
11740,261571
11730,261572
11700,261573
11704,261574
11730,261575
11750,261576
11713,261577
11740,261578
11740,261579
11730,261580
11740,261581
11730,261582
11718,261583
11708,261584
11760,261585
11704,261586
11707,261587
11750,261588
11704,261589
11740,261590
11750,261591
11703,261592
11725,261593
11730,261594
11706,261595
11740,261596
11701,261597
11703,261598
11701,261599
11725,261600
11740,261601
11740,261602
11740,261603
11750,261604
11718,261605
11700,261606
11740,261607
11718,261608
11750,261609
11719,261610
11704,261611
11750,261612
11700,261613
11707,261614
11702,261615
11750,261616
11703,261617
11717,261618
11700,261619
11721,261620
11703,261621
11702,261622
11730,261623
11730,261624
11740,261625
11700,261626
11700,261627
11713,261628
11702,261629
11750,261630
11740,261631
11704,261632
11740,261633
11730,261634
11702,261635
11704,261636
11701,261637
11700,261638
11703,261639
11700,261640
11740,261641
11702,261642
11704,261643
11750,261644
11750,261645
11700,261646
11750,261647
11704,261648
11713,261649
11704,261650
11712,261651
11740,261652
11740,261653
11700,261654
11730,261655
11740,261656
11730,261657
11740,261658
11700,261659
11706,261660
11730,261661
11730,261662
11704,261663
11730,261664
11702,261665
11740,261666
11740,261667
11701,261668
11740,261669
11704,261670
11704,261671
11725,261672
11702,261673
11724,261674
11700,261675
11704,261676
11718,261677
11750,261678
11719,261679
11702,261680
11750,261681
11750,261682
11702,261683
11750,261684
11721,261685
11702,261686
11750,261687
11700,261688
11730,261689
11703,261690
11730,261691
11740,261692
11700,261693
11701,261694
11740,261695
11706,261696
11704,261697
11709,261698
11702,261699
11704,261700
11701,261701
11730,261702
11722,261703
11724,261704
11704,261705
11718,261706
11730,261707
